x,y,t
0,0,0
1,0,4375
2,0,4663
3,0,4903
4,0,5190
5,0,5495
6,0,5879
6,1,7943
5,1,8359
4,1,8950
4,2,20839
5,2,21223
6,2,21511
7,2,21879
7,3,22790
7,4,23079
7,5,23335
7,6,23606
7,7,23926
6,7,24359
6,6,24743
6,5,24998
6,4,25847
6,3,26423
5,3,27015
5,4,29399
5,5,29975
5,4,30359
4,4,31799
4,3,33479
3,3,34967
3,4,36519
3,3,37095
3,2,37543
2,2,38023
2,3,38471
1,3,39383
0,3,39959
0,4,40567
1,4,41031
1,5,42631
1,6,45191
2,6,45591
3,6,45927
4,6,46439
3,6,47095
3,7,47415
2,7,47767
1,7,48022
0,7,48407
0,6,48774
0,5,49030
