x,y,t
0,0,0
1,0,6216
2,0,6623
3,0,6709
4,0,6793
5,0,6876
6,0,6964
6,1,11385
6,2,13219
6,3,13712
6,4,13828
6,5,13881
6,6,13969
6,7,14047
6,6,17236
6,5,18323
5,5,20184
6,5,21549
7,5,21775
7,4,21965
7,3,23852
7,2,25574
7,3,27980
7,4,28476
7,5,28559
7,6,28642
7,7,28726
7,6,31101
7,5,31693
7,4,32591
7,3,33751
6,3,36242
5,3,36733
4,3,36817
3,3,36901
2,3,36985
1,3,37069
0,3,37232
0,4,40493
0,5,40989
0,6,41075
0,7,41157
1,7,43885
2,7,44463
3,7,44945
3,6,47042
2,6,56603
1,6,57574
1,5,88174
1,4,88621
1,3,91109
2,3,93482
3,3,94703
3,4,96532
4,4,100203
5,4,100849
4,4,112620
3,4,113295
3,3,114671
2,3,116260
1,3,116727
1,4,118406
1,5,118831
1,6,119236
2,6,121608
3,6,122048
4,6,122461
3,6,136974
2,6,137147
1,6,137343
0,6,137532
0,5,138066
0,4,138348
0,3,138583
1,3,138994
2,3,139285
3,3,139763
2,3,140365
2,2,140935
3,2,141478
4,2,141747
5,2,141964
6,2,142143
6,1,142550
5,1,143000
4,1,143230
