x,y,t
0,0,0
1,0,13075
2,0,13609
3,0,14154
4,0,15560
4,1,16328
5,1,16785
5,0,17249
6,0,17672
6,1,18144
6,2,20145
7,2,20705
7,3,21641
7,4,21945
7,5,22249
7,6,22536
7,7,22849
6,7,23233
6,6,23585
6,5,23873
5,5,24833
5,4,25257
6,4,26257
6,3,26633
5,3,27033
5,2,27409
4,2,27840
3,2,28073
2,2,28328
2,3,31577
3,3,31953
4,3,32169
4,4,32657
3,4,32953
3,3,33273
3,2,33528
2,2,33817
2,3,34505
1,3,34761
0,3,35033
0,4,35609
1,4,35986
1,5,36297
1,6,38072
2,6,38344
3,6,38546
4,6,38777
3,6,39169
3,7,39440
2,7,39760
1,7,39946
0,7,40121
0,6,40425
0,5,40600
