x,y,t
0,0,0
1,0,2066
2,0,2749
3,0,3065
4,0,3265
5,0,3447
6,0,3914
6,1,4642
5,1,4996
4,1,5295
4,2,8507
3,2,8905
2,2,9272
2,3,10437
1,3,11269
0,3,11635
0,4,13300
1,4,14033
1,3,15795
2,3,18025
3,3,18258
4,3,18458
5,3,18674
6,3,18858
7,3,19041
7,2,19490
6,2,20022
5,2,20272
6,2,21771
7,2,22086
7,3,22702
7,4,22934
7,5,23184
7,6,23400
7,7,23851
6,7,24283
6,6,24581
6,5,24864
6,4,25164
5,4,25980
5,5,26445
5,4,26961
4,4,27311
3,4,27577
3,3,28060
2,3,28826
1,3,30507
0,3,30805
0,4,31155
1,4,31623
1,5,32221
0,5,33099
0,6,33470
1,6,33935
2,6,34251
3,6,34567
4,6,34850
3,6,36397
3,7,36647
2,7,37063
1,7,37279
0,7,37463
