x,y,t
0,0,0
1,0,2716
2,0,3035
3,0,3515
4,0,9755
5,0,10019
6,0,10291
6,1,10811
5,1,13027
4,1,13444
5,1,25197
4,1,26411
4,2,27491
5,2,27875
6,2,28123
7,2,28491
7,3,29300
7,4,29490
7,5,29666
7,6,29842
7,7,29986
6,7,30579
6,6,31514
6,5,31890
5,5,33266
5,4,33858
6,4,34258
6,3,34746
5,3,35579
4,3,36130
4,4,36658
3,4,37162
3,3,37890
3,2,38578
2,2,39058
2,3,39466
1,3,39978
0,3,41426
0,4,42058
1,4,42538
1,5,43146
0,5,43683
0,6,44307
0,7,47026
1,7,48186
1,6,48754
2,6,49531
2,7,50035
3,7,50482
3,6,50970
4,6,51353
