x,y,t
0,0,0
1,0,7976
2,0,8168
3,0,8312
4,0,10057
4,1,15384
4,2,15544
3,2,15783
2,2,16248
2,3,35432
1,3,35544
0,3,35784
0,4,36025
0,5,36527
0,6,36571
0,7,36603
1,7,36888
2,7,37066
3,7,37224
3,6,37416
4,6,37576
3,6,37864
2,6,38024
1,6,38169
1,5,38456
1,4,38600
1,3,38777
2,3,39064
3,3,39385
3,4,39577
4,4,39785
5,4,40137
5,5,40312
6,5,40616
6,6,40793
6,7,40968
7,7,41144
7,6,41400
7,5,41545
7,4,41704
6,4,42025
6,3,42650
7,3,42873
7,2,43208
6,2,43448
5,2,43640
5,3,43881
4,3,44008
4,2,44184
4,1,44377
4,0,44536
5,0,44681
6,0,45112
6,1,45240
5,1,45368
