x,y,t
0,0,0
1,0,3527
2,0,3760
3,0,3960
4,0,4176
5,0,4425
6,0,4974
6,1,6173
5,1,7136
4,1,7604
4,2,11182
3,2,11964
2,2,12880
2,3,14760
1,3,15592
0,3,15974
1,3,16507
2,3,16773
3,3,17007
4,3,17258
4,2,18854
5,2,19204
6,2,19565
7,2,20035
7,3,20935
6,3,21799
5,3,23763
5,4,27308
6,4,29820
7,4,30469
7,5,31418
7,6,31933
7,7,32500
6,7,34080
6,6,34630
6,5,35128
5,5,35959
5,4,36776
4,4,37472
3,4,38689
3,3,39439
2,3,40287
1,3,40836
0,3,41302
0,4,45998
0,5,46977
1,5,48441
1,4,49674
1,5,51138
1,6,51853
0,6,52535
1,6,53068
2,6,53533
3,6,53866
4,6,55628
3,6,56263
3,7,56814
2,7,57378
1,7,57694
0,7,58026
