x,y,t
0,0,0
1,0,6792
2,0,7056
3,0,7524
4,0,54816
5,0,55098
6,0,55430
6,1,56335
5,1,56725
4,1,57148
4,2,59201
3,2,59800
2,2,60721
2,3,61195
1,3,64570
0,3,65188
0,4,68139
0,5,68470
0,6,68735
0,7,69105
1,7,70005
2,7,70639
3,7,71024
3,6,71589
4,6,71975
3,6,72475
2,6,72858
1,6,73523
1,5,73918
1,4,74258
1,3,75058
2,3,75409
3,3,75840
3,4,78062
4,4,82799
5,4,85514
5,5,85899
6,5,89950
6,6,90377
6,7,90834
7,7,91334
7,6,91746
7,5,92054
7,4,92587
6,4,93451
6,3,97887
5,3,98319
4,3,98848
4,2,99240
5,2,99933
6,2,100241
7,2,100575
7,3,101190
