x,y,t
0,0,0
1,0,2417
2,0,2867
3,0,3248
4,0,3967
4,1,4749
4,2,5249
3,2,10549
2,2,10982
2,3,11967
1,3,12783
0,3,16183
0,4,16782
0,5,17229
0,6,20429
0,7,20963
1,7,21596
2,7,23346
3,7,23929
3,6,25247
4,6,25812
3,6,26245
2,6,26479
1,6,26712
1,5,27529
1,4,27795
1,3,28380
2,3,29429
3,3,29695
3,4,30429
4,4,31429
5,4,32479
5,5,33512
6,5,34445
6,6,35279
6,7,35646
7,7,36246
7,6,36828
7,5,37129
7,4,37379
7,3,43179
7,2,43929
6,2,44810
6,1,45211
6,0,45727
5,0,47143
5,1,48477
5,2,48877
5,3,49243
4,3,49927
5,3,50393
6,3,50713
6,4,51548
