x,y,t
0,0,0
1,0,7315
2,0,7537
3,0,7753
4,0,7960
4,1,8313
5,1,8609
5,0,8873
6,0,9184
6,1,9569
6,2,10600
7,2,10776
7,3,14960
7,4,15200
7,5,15609
7,6,16000
7,7,16463
6,7,17168
6,6,45569
6,5,46689
6,4,47256
6,3,47864
6,2,55170
5,2,55353
5,3,55673
5,4,55954
5,5,56417
5,4,56632
4,4,56904
4,3,57280
4,2,57552
3,2,59048
3,3,59591
3,4,59864
3,3,60097
3,2,60496
2,2,60745
2,3,61073
1,3,61457
0,3,61658
0,4,62289
1,4,62488
1,5,62856
0,5,63056
0,6,64200
1,6,64593
2,6,64810
3,6,65071
4,6,65473
3,6,65896
3,7,66034
2,7,66315
1,7,66545
0,7,66880
