x,y,t
0,0,0
1,0,6319
2,0,6482
3,0,6643
4,0,6820
4,1,7849
5,1,8284
5,0,8792
6,0,9839
6,1,10769
6,2,22019
7,2,22825
7,3,23859
6,3,25377
5,3,26826
5,2,27801
4,2,28703
4,3,29853
3,3,30432
3,2,30886
2,2,31552
2,3,32462
1,3,33091
0,3,33711
0,4,41413
1,4,42137
1,5,43195
0,5,43711
0,6,44688
0,7,47391
1,7,47885
1,6,49293
2,6,54751
2,7,55333
3,7,56464
3,6,57412
4,6,58736
3,6,60519
2,6,60717
1,6,60862
0,6,61026
0,5,62061
0,4,62215
0,3,62389
1,3,62921
2,3,64089
3,3,64501
3,4,65813
4,4,66317
5,4,69519
5,5,73173
6,5,74544
6,6,76324
6,7,76674
7,7,77506
7,6,78075
7,5,78258
7,4,78421
6,4,79414
