x,y,t
0,0,0
1,0,26658
2,0,26977
3,0,28673
4,0,28978
5,0,29282
6,0,29729
6,1,30177
5,1,30577
4,1,31681
4,2,36517
5,2,36865
6,2,37169
7,2,37585
7,3,37904
7,4,38369
7,5,38641
7,6,38913
7,7,39328
6,7,39633
6,6,39953
6,5,40241
6,4,40544
6,3,40848
5,3,41153
5,4,42287
5,5,42610
5,4,42929
4,4,43279
4,3,43953
3,3,44736
3,4,45425
3,3,45985
3,2,46334
2,2,46646
2,3,46912
1,3,47216
0,3,47601
0,4,47936
1,4,48241
1,5,48610
0,5,48978
0,6,50880
0,7,51536
1,7,51937
1,6,52351
2,6,52640
2,7,52993
3,7,53311
3,6,53630
4,6,53918
