x,y,t
0,0,0
1,0,1437
2,0,1652
3,0,3022
4,0,3255
5,0,3489
6,0,4021
6,1,5972
5,1,6742
4,1,6956
4,2,9644
3,2,15199
2,2,16713
2,3,18232
1,3,19534
0,3,22070
0,4,23604
0,5,24016
0,6,24255
0,7,24487
1,7,26156
2,7,26355
3,7,26520
3,6,27856
4,6,29023
3,6,30543
2,6,30958
1,6,31394
1,5,32211
1,4,32477
1,3,33728
2,3,34861
3,3,35111
3,4,37432
4,4,38834
5,4,39466
5,5,41384
6,5,43303
6,6,43820
6,7,44218
7,7,44919
7,6,45553
7,5,45786
7,4,46188
6,4,46971
6,3,47390
7,3,48741
7,2,49556
6,2,50473
5,2,50842
5,3,51476
4,3,51857
