x,y,t
0,0,0
1,0,1805
2,0,2306
3,0,2391
4,0,2474
5,0,2558
6,0,2643
6,1,3279
5,1,6033
4,1,6444
4,2,9224
3,2,9809
2,2,10226
2,3,11431
1,3,12159
0,3,12581
0,4,13816
0,5,18625
0,6,18978
0,7,19309
1,7,19952
2,7,23439
3,7,23910
3,6,24450
4,6,25028
3,6,25520
2,6,25920
1,6,26392
1,5,27527
1,4,27950
1,3,30088
2,3,31456
3,3,32002
3,4,32752
4,4,33277
5,4,33903
5,5,34459
6,5,35074
6,6,35692
6,7,36328
7,7,36773
7,6,38786
7,5,39044
7,4,39456
7,3,46473
7,2,46859
6,2,49793
6,3,52486
6,4,53066
6,3,53951
5,3,54468
4,3,54915
4,2,55484
4,3,55507
4,2,56654
5,2,57642
