x,y,t
0,0,0
1,0,3755
2,0,4569
3,0,4752
4,0,4900
5,0,5085
6,0,5259
6,1,6609
6,2,7769
7,2,8467
7,3,11435
7,4,11599
7,5,11791
7,6,11958
7,7,12142
6,7,13151
6,6,14087
6,5,14448
5,5,17051
5,4,26109
4,4,27223
3,4,27773
3,3,28540
2,3,29473
1,3,30890
0,3,31756
0,4,33698
0,5,34137
0,6,34788
0,7,35230
1,7,35997
2,7,36339
3,7,36987
3,6,37984
4,6,38963
3,6,39690
2,6,40887
1,6,41679
1,5,42703
1,4,43345
1,3,45737
2,3,47056
2,2,47812
3,2,49386
4,2,51037
4,1,52240
5,1,53749
5,2,55070
6,2,59962
6,3,61086
6,4,62292
5,4,63067
5,3,63770
4,3,64560
