x,y,t
0,0,0
1,0,15729
2,0,17337
3,0,17561
4,0,20401
5,0,46368
6,0,46565
6,1,46897
5,1,47106
4,1,47314
4,2,47623
5,2,47928
6,2,52704
7,2,52854
7,3,53302
7,4,53923
7,5,53954
7,6,53993
7,7,54113
6,7,54661
6,6,55278
6,5,59761
5,5,60044
5,4,60219
5,3,60425
5,4,63629
6,4,63832
6,3,63995
5,3,64231
4,3,64659
4,4,65129
3,4,66120
3,3,66341
3,2,66493
2,2,66833
2,3,67061
1,3,67320
0,3,67567
0,4,68103
1,4,76500
1,5,76791
0,5,77117
0,6,78434
0,7,78852
1,7,81028
1,6,81755
2,6,81973
2,7,82259
3,7,82500
3,6,82739
4,6,82949
