x,y,t
0,0,0
1,0,3643
2,0,3806
3,0,3986
4,0,5085
4,1,5888
5,1,6342
5,0,7444
6,0,7848
6,1,8280
6,2,8797
7,2,9376
7,3,10173
7,4,10918
6,4,11772
7,4,16854
7,5,17361
7,6,17631
7,7,17885
6,7,18332
6,6,18708
6,5,18898
7,5,19122
6,5,19869
6,4,20242
6,3,20437
5,3,21524
5,4,21848
5,5,22072
5,4,22756
4,4,23335
3,4,23820
3,3,24312
4,3,24699
4,2,25049
5,2,25442
4,2,25709
3,2,25888
2,2,26125
2,3,26605
1,3,27036
0,3,27479
0,4,27852
0,5,28237
1,5,29134
1,4,29424
1,5,29784
1,6,29994
0,6,30306
0,7,30770
1,7,31113
2,7,32586
2,6,32978
3,6,33519
3,7,34027
3,6,34654
4,6,35006
