x,y,t
0,0,0
1,0,2653
2,0,2840
3,0,3012
4,0,3162
5,0,3328
6,0,3492
6,1,3907
5,1,4233
4,1,4419
4,2,4932
3,2,5102
2,2,5291
2,3,5682
1,3,5836
0,3,6065
0,4,6319
1,4,6466
1,5,7190
0,5,7365
0,6,7532
1,6,7712
1,7,8853
0,7,8999
1,7,9150
2,7,9293
3,7,9481
3,6,9691
4,6,9796
3,6,9998
2,6,10164
1,6,10343
1,5,10492
1,4,10674
1,3,10843
2,3,10958
3,3,11161
3,4,11448
4,4,11587
5,4,11956
5,5,12210
6,5,12396
6,6,12608
6,7,12781
7,7,12921
7,6,13148
7,5,13351
7,4,13514
7,3,13707
7,2,13858
6,2,14266
5,2,14507
4,2,15323
4,3,15501
5,3,15642
6,3,15824
6,4,15963
