x,y,t
0,0,0
1,0,18063
2,0,18366
3,0,18675
4,0,19052
5,0,19428
6,0,19937
6,1,23447
5,1,23892
4,1,24250
4,2,24619
5,2,24942
6,2,25310
7,2,25796
7,3,26127
7,4,26504
7,5,26854
7,6,27188
7,7,27582
6,7,27907
6,6,28241
6,5,29243
5,5,29585
5,4,29859
6,4,30174
6,3,30532
5,3,30867
4,3,31218
5,3,31526
4,3,32898
4,4,33320
3,4,33671
3,3,33951
3,2,34331
2,2,34621
2,3,34922
1,3,35241
0,3,35589
0,4,35922
1,4,36205
1,5,36525
0,5,36894
0,6,37235
0,7,37644
1,7,38203
1,6,38534
2,6,38887
2,7,39262
3,7,39668
3,6,40064
4,6,40372
