x,y,t
0,0,0
1,0,1644
2,0,1923
3,0,2212
4,0,2513
5,0,2874
6,0,3308
6,1,3744
6,2,4449
7,2,4531
7,3,5002
7,4,5543
7,5,5977
7,6,6352
7,7,7074
6,7,7553
6,6,7931
6,5,8363
6,4,8753
6,3,9413
5,3,11532
5,2,11796
5,1,12307
4,1,12528
4,2,12969
3,2,13327
2,2,13674
2,3,14527
3,3,16193
4,3,17247
4,4,17663
5,4,18038
5,5,18307
5,4,18876
4,4,19163
3,4,19492
3,3,19942
2,3,20183
1,3,20469
0,3,20720
0,4,21401
1,4,21557
0,4,22616
0,5,23004
0,6,23724
1,6,23920
1,5,24234
1,6,24609
2,6,24770
3,6,25025
4,6,25264
3,6,25629
3,7,25820
2,7,26093
1,7,26314
0,7,26557
