x,y,t
0,0,0
1,0,22200
2,0,22383
3,0,22635
4,0,23087
5,0,23326
4,0,25545
5,0,26305
5,1,28563
5,2,30409
5,3,30609
5,4,30821
5,5,31033
6,5,32394
6,6,32710
6,7,32891
7,7,33371
7,6,34076
7,5,35012
7,4,35309
6,4,36369
6,3,36733
7,3,37293
7,2,37716
6,2,38238
6,1,39444
6,0,39678
5,0,41165
4,0,41424
4,1,42062
4,2,42290
4,3,42490
4,4,42878
3,4,43324
3,3,43607
3,2,43763
2,2,44326
2,3,44684
1,3,45133
0,3,45828
0,4,46430
1,4,46707
1,5,47270
0,5,47815
0,6,48183
1,6,48599
2,6,48765
3,6,48956
4,6,49138
3,6,49698
3,7,49926
2,7,50393
1,7,50568
0,7,50746
