x,y,t
0,0,0
1,0,9150
2,0,9390
3,0,9598
4,0,9814
4,1,10302
4,2,10726
3,2,11342
2,2,11750
2,3,12302
1,3,12518
0,3,12726
0,4,13366
0,5,13614
0,6,13814
0,7,14030
1,7,14438
2,7,14630
3,7,14846
3,6,15686
4,6,16030
3,6,16446
2,6,16838
1,6,17222
1,5,17638
1,4,17886
1,3,18262
2,3,19046
3,3,19470
3,4,20062
4,4,20503
5,4,20734
5,5,21230
6,5,21742
6,6,22086
6,7,22630
7,7,22878
7,6,23334
7,5,23558
7,4,23766
7,3,46271
7,2,46503
6,2,48630
6,1,49021
6,0,49453
5,0,49846
5,1,50294
5,2,50550
5,3,51518
4,3,51814
5,3,52246
6,3,52566
6,4,52990
