x,y,t
0,0,0
1,0,2241
2,0,2689
3,0,3073
4,0,3441
5,0,3809
6,0,4193
6,1,4721
5,1,4896
4,1,5264
4,2,6321
3,2,6433
2,2,6801
2,3,7153
1,3,7248
0,3,7681
0,4,7904
0,5,8113
0,6,8304
0,7,8865
1,7,9249
2,7,9665
3,7,10048
3,6,10433
4,6,10593
3,6,10800
2,6,10992
1,6,11425
1,5,11777
1,4,12065
1,3,12641
2,3,12785
3,3,13009
3,4,13697
4,4,13952
4,3,14257
5,3,14721
5,2,14896
6,2,15265
7,2,15633
7,3,16112
6,3,16272
5,3,16849
5,4,16992
6,4,17617
7,4,17840
7,5,18225
7,6,18400
7,7,18720
6,7,18944
6,6,19200
6,5,19441
5,5,19777
