x,y,t
0,0,0
1,0,1119
2,0,1519
3,0,1863
4,0,2591
5,0,3551
6,0,3879
6,1,4215
5,1,4519
4,1,4896
4,2,5231
3,2,6471
3,3,6719
2,3,7471
2,2,7719
2,3,8031
1,3,8247
0,3,8639
0,4,9047
1,4,9359
1,5,9623
0,5,9871
0,6,10295
0,7,10655
1,7,10927
1,6,11167
2,6,11527
2,7,12159
3,7,12431
3,6,12655
4,6,13439
3,6,13759
2,6,14031
1,6,14215
0,6,14359
0,5,14591
0,4,14775
0,3,14927
1,3,15527
2,3,15687
3,3,15847
4,3,16007
4,4,16599
3,4,16775
4,4,17167
5,4,17519
5,5,17959
6,5,18271
6,6,18591
6,7,18855
7,7,19376
7,6,19639
7,5,19927
7,4,20295
6,4,20607
6,3,20855
5,3,21223
5,2,21479
6,2,22031
7,2,22239
7,3,22463
