x,y,t
0,0,0
1,0,1362
2,0,1562
3,0,1752
4,0,1952
5,0,2140
6,0,2363
6,1,3187
5,1,3588
4,1,3778
4,2,6827
3,2,7327
2,2,7573
2,3,8373
1,3,8775
0,3,9219
0,4,9977
0,5,10186
0,6,10387
0,7,10576
1,7,11223
2,7,11421
3,7,11611
3,6,12104
4,6,12414
3,6,12903
2,6,13104
1,6,13293
1,5,14173
1,4,14371
1,3,15129
2,3,15564
3,3,16688
3,4,17222
4,4,19315
5,4,20306
5,5,20726
6,5,21271
6,6,21694
6,7,21941
7,7,22417
7,6,22931
7,5,23096
7,4,23263
7,3,23443
7,2,23630
6,2,24345
5,2,24767
4,2,25311
4,3,25770
5,3,26270
5,4,26860
6,4,27325
6,3,27738
