x,y,t
0,0,0
1,0,4429
2,0,4652
3,0,4779
4,0,4946
4,1,5361
4,2,5588
3,2,5981
2,2,6196
2,3,6565
1,3,6920
0,3,7103
0,4,14720
0,5,14892
0,6,15063
0,7,15284
1,7,16422
2,7,18552
3,7,19040
3,6,19484
4,6,19780
3,6,20115
2,6,20383
1,6,20685
1,5,20872
1,4,21086
1,3,21258
2,3,21676
3,3,21863
3,4,22233
4,4,22557
5,4,22935
5,5,23177
6,5,23842
6,6,23981
6,7,24229
7,7,24532
7,6,24824
7,5,25052
7,4,25244
7,3,30739
7,2,30927
6,2,31397
6,1,31576
6,0,31768
5,0,32227
5,1,32496
5,2,32722
5,3,33552
4,3,33777
5,3,34086
6,3,34365
7,3,34641
7,4,34708
6,4,35169
