x,y,t
0,0,0
1,0,6998
2,0,7480
3,0,7708
4,0,7915
5,0,8115
6,0,8332
6,1,18390
6,2,19077
7,2,19521
7,3,19904
7,4,20134
7,5,20316
7,6,20516
7,7,20708
6,7,21041
6,6,21326
6,5,21541
6,4,21741
6,3,21941
6,4,37275
6,5,37468
5,5,37764
5,4,38145
5,3,38412
5,2,38643
5,1,38910
4,1,39361
4,2,39793
4,3,40046
4,4,40268
3,4,40679
3,3,41041
3,2,41284
2,2,41688
2,3,42207
1,3,42600
0,3,42992
0,4,44416
1,4,44791
1,5,45167
0,5,45584
0,6,46025
0,7,46776
1,7,47206
1,6,47586
2,6,47930
2,7,48246
3,7,48543
3,6,48880
4,6,49169
