x,y,t
0,0,0
1,0,4316
2,0,4820
3,0,4901
4,0,4985
5,0,5069
6,0,5154
6,1,5642
6,2,6028
7,2,6342
7,3,6822
7,4,7325
7,5,7405
7,6,7492
7,7,7574
6,7,8017
6,6,8573
6,5,9134
5,5,9610
5,4,9983
6,4,10465
6,3,11423
5,3,11691
5,2,12242
5,1,12599
4,1,13047
4,2,15433
3,2,15809
2,2,16201
2,3,28643
3,3,29895
4,3,30241
4,4,30592
3,4,30952
3,3,31207
2,3,31528
1,3,31838
0,3,32010
0,4,32465
1,4,32757
1,5,33672
0,5,34035
0,6,34463
1,6,34858
0,6,36013
0,7,36317
1,7,36655
2,7,37065
3,7,37905
3,6,40174
2,6,40427
3,6,40646
4,6,40976
