x,y,t
0,0,0
1,0,2506
2,0,2875
3,0,3206
4,0,3678
5,0,4425
6,0,4905
6,1,5272
5,1,5650
4,1,6044
4,2,7153
3,2,7511
2,2,7842
2,3,8121
1,3,8438
0,3,8820
0,4,9922
1,4,10331
1,5,10656
0,5,11024
0,6,11336
1,6,11678
1,7,12643
0,7,12973
1,7,13234
2,7,13604
3,7,13944
3,6,15037
2,6,15542
3,6,15855
4,6,17077
3,6,18612
2,6,18919
1,6,19140
1,5,19806
1,4,20020
1,3,20277
2,3,20789
3,3,21019
3,4,21521
4,4,21876
4,3,22551
5,3,23040
5,2,23462
6,2,23971
7,2,24308
7,3,24637
6,3,25010
6,4,25355
5,4,25704
5,5,26320
6,5,26886
6,6,27200
6,7,27657
7,7,28067
7,6,29405
7,5,29705
7,4,30065
