x,y,t
0,0,0
1,0,1498
2,0,1679
3,0,1843
4,0,2029
5,0,2214
6,0,2379
6,1,3181
6,2,3481
7,2,3848
7,3,4414
7,4,4597
7,5,4780
7,6,4945
7,7,5361
6,7,7200
6,6,8148
6,5,8365
5,5,9615
5,4,9968
6,4,10681
6,3,11532
5,3,12482
5,2,12834
5,1,13949
4,1,14344
4,2,15416
3,2,15899
4,2,27339
4,3,28604
4,4,28855
3,4,29355
3,3,29821
3,2,30124
2,2,30587
2,3,31004
1,3,31373
0,3,31639
0,4,32088
0,5,32306
0,6,32541
0,7,32773
1,7,33936
1,6,34640
1,5,34957
1,4,35175
1,5,35573
1,6,35807
2,6,36125
2,7,36675
3,7,36925
3,6,37242
4,6,37526
