x,y,t
0,0,0
1,0,5401
2,0,5665
3,0,6016
4,0,6348
5,0,6766
6,0,7181
6,1,8383
6,2,8832
7,2,12068
7,3,13316
7,4,13600
7,5,13950
7,6,14333
7,7,14798
6,7,15450
6,6,15933
6,5,16317
6,4,16783
6,3,17183
6,2,18984
6,1,19399
5,1,20417
4,1,20901
5,1,23604
5,2,24001
5,3,24268
5,4,24635
5,5,25066
5,4,25635
4,4,26001
4,3,27685
4,2,27968
3,2,28619
2,2,29002
3,2,30302
3,3,31270
3,4,31503
3,3,31903
2,3,32301
1,3,32602
0,3,32969
0,4,38988
0,5,39338
0,6,43006
0,7,43469
1,7,44322
2,7,44754
3,7,45219
3,6,46271
4,6,47255
3,6,48622
2,6,49055
1,6,49729
1,5,50460
1,4,50892
