x,y,t
0,0,0
1,0,1718
2,0,1982
3,0,2261
4,0,2509
5,0,2749
6,0,2981
6,1,4293
5,1,5445
4,1,5829
4,2,7141
5,2,11069
6,2,11429
7,2,11829
7,3,12853
6,3,14046
5,3,14293
4,3,14477
3,3,15598
3,2,16853
2,2,17437
2,3,18542
1,3,18989
0,3,19398
0,4,20453
1,4,21774
1,3,25101
2,3,25581
3,3,26629
3,4,27062
4,4,28093
5,4,28325
6,4,28557
7,4,28781
7,5,29925
6,5,30981
5,5,31318
6,5,37358
6,6,39246
7,6,39773
7,7,43677
6,7,44677
6,6,45861
6,5,46293
6,4,47685
6,3,48086
5,3,50653
4,3,50846
3,3,51014
2,3,51181
1,3,51373
0,3,52301
0,4,53357
0,5,53621
1,5,54853
1,6,57477
2,6,59270
3,6,59533
4,6,59909
3,6,60741
3,7,61942
2,7,62429
1,7,62685
0,7,62876
0,6,63701
