x,y,t
0,0,0
1,0,2117
2,0,2984
3,0,3434
4,0,3582
5,0,3748
6,0,4867
6,1,5998
5,1,6399
4,1,6815
4,2,10233
3,2,11716
2,2,12050
2,3,12514
1,3,13166
0,3,13482
0,4,14182
0,5,14482
0,6,14681
0,7,15133
1,7,16198
2,7,16814
3,7,17149
3,6,18047
2,6,18465
1,6,18798
1,5,19130
1,4,19400
1,3,19899
2,3,21764
3,3,22514
4,3,22863
4,2,23432
5,2,23914
6,2,24080
7,2,25214
7,3,25612
7,4,26480
7,5,26646
7,6,26795
7,7,26927
6,7,27463
6,6,27829
6,5,27979
6,4,28111
6,3,29265
5,3,29615
5,4,31247
4,4,32064
3,4,32212
4,4,33346
5,4,33496
5,5,34013
5,4,34747
5,3,34895
4,3,35662
3,3,35795
2,3,35946
1,3,36061
1,4,36677
1,5,36946
1,6,37096
2,6,37512
3,6,37660
4,6,37794
