x,y,t
0,0,0
1,0,1426
2,0,1684
3,0,1937
4,0,2179
5,0,2415
6,0,2668
6,1,4172
5,1,6980
4,1,7473
4,2,8446
5,2,15760
6,2,16053
7,2,16306
7,3,17275
7,4,17525
7,5,17770
7,6,18030
7,7,18546
6,7,19242
6,6,19909
6,5,20405
6,4,20682
6,3,21045
5,3,31419
5,4,34120
5,5,35783
5,4,36201
4,4,36667
3,4,36983
3,3,40847
4,3,42351
4,2,42833
3,2,43317
2,2,43583
2,3,44529
1,3,44882
0,3,45125
0,4,45894
1,4,46316
1,5,46932
0,5,47350
0,6,48636
0,7,49099
1,7,49588
1,6,49996
2,6,50599
2,7,51133
3,7,51617
3,6,52074
4,6,52488
