x,y,t
0,0,0
1,0,650
2,0,876
3,0,1070
4,0,1789
5,0,1973
6,0,2151
6,1,3050
6,2,4077
7,2,4336
7,3,5061
7,4,5221
7,5,5427
7,6,6599
7,7,6884
6,7,7330
6,6,7725
6,5,10555
5,5,11157
5,4,12186
6,4,12480
6,3,12861
5,3,13249
5,2,13618
5,1,14784
4,1,15065
4,2,15835
3,2,16580
2,2,16927
2,3,22769
1,3,23041
0,3,23271
0,4,24834
0,5,25046
0,6,25151
0,7,25254
1,7,26029
2,7,26168
3,7,26261
3,6,26988
4,6,27324
3,6,27580
2,6,27747
1,6,27857
0,6,27952
0,5,29554
0,4,29748
0,5,30616
1,5,30841
1,4,31409
1,3,31833
2,3,32172
3,3,32503
4,3,32920
4,4,33390
3,4,33725
