x,y,t
0,0,0
1,0,1988
2,0,2267
3,0,2532
4,0,2804
5,0,3557
6,0,3956
6,1,4460
5,1,5117
4,1,5484
4,2,10028
3,2,10452
2,2,10795
2,3,11356
1,3,11907
0,3,12276
1,3,12956
2,3,13472
3,3,13501
4,3,13533
5,3,13564
6,3,13596
7,3,13627
7,4,14396
7,3,14411
7,2,14932
6,2,15555
5,2,15875
6,2,16971
6,3,17371
6,4,17835
5,4,18404
4,4,18596
3,4,18788
3,3,20052
2,3,20468
1,3,21116
1,4,21604
0,4,22317
0,5,23037
1,5,23875
0,5,25483
0,6,26171
1,6,26708
2,6,27217
3,6,27246
4,6,27278
3,6,28541
2,6,29252
1,6,29684
0,6,30060
0,7,30597
1,7,31627
2,7,32145
3,7,32175
2,7,32684
2,6,33604
1,6,34261
1,5,34651
1,4,35181
1,3,35588
2,3,36476
3,3,36987
4,3,37018
5,3,37049
6,3,37079
7,3,37110
6,3,37756
5,3,38124
5,4,38764
5,5,39068
6,5,39573
7,5,39875
7,6,40412
7,7,40732
6,7,41371
6,6,41940
