x,y,t
0,0,0
1,0,3647
2,0,3908
3,0,4125
4,0,4350
5,0,4725
6,0,5241
6,1,6025
5,1,10571
4,1,11289
4,2,13437
3,2,14758
2,2,15454
2,3,16234
1,3,16691
0,3,17040
1,3,19299
2,3,19533
3,3,19970
4,3,20243
5,3,20701
5,2,21432
6,2,22137
7,2,22618
7,3,23903
6,3,27058
6,4,28379
6,5,28958
6,6,29211
6,7,29547
7,7,32782
7,6,33730
7,5,33965
7,4,34181
6,4,35083
5,4,35583
5,5,37720
5,4,40137
4,4,40594
3,4,40994
3,3,41974
2,3,42834
1,3,43377
0,3,46865
0,4,47735
0,5,47956
0,4,53311
1,4,54551
1,5,55866
0,5,61235
0,6,62668
0,7,63006
1,7,63984
2,7,64598
3,7,65080
3,6,66369
4,6,67073
3,6,67798
2,6,68021
1,6,68280
