x,y,t
0,0,0
1,0,2331
2,0,2540
3,0,2707
4,0,3679
5,0,3857
6,0,3990
6,1,4997
6,2,5862
7,2,6496
7,3,7296
7,4,7456
7,5,7605
7,6,7805
7,7,7956
6,7,8763
6,6,9878
6,5,10055
6,4,10221
6,3,10355
5,3,11311
5,2,12962
5,1,13154
4,1,14293
4,2,14607
4,3,15276
4,4,15943
5,4,16274
5,5,16842
5,4,17137
4,4,17526
3,4,17740
3,3,18326
3,2,18535
2,2,19159
2,3,20907
1,3,21474
0,3,22408
0,4,22685
1,4,23068
1,5,23518
0,5,23838
0,6,24301
1,6,24769
1,7,25756
0,7,26623
1,7,26953
2,7,27117
2,6,27957
3,6,28956
3,7,29233
3,6,29955
4,6,30221
