x,y,t
0,0,0
1,0,1469
2,0,1916
3,0,2095
4,0,2304
4,1,3158
4,2,3508
3,2,4120
2,2,4331
2,3,5928
1,3,6596
0,3,6861
0,4,7440
0,5,7659
0,6,7881
0,7,8365
1,7,9019
2,7,9595
3,7,9829
3,6,10713
4,6,11691
3,6,12049
2,6,12235
1,6,12435
1,5,13138
1,4,13368
1,3,13716
2,3,15098
3,3,15577
3,4,16351
4,4,16669
5,4,16977
5,3,18609
4,3,20164
4,2,20472
5,2,21438
5,1,22639
5,0,22899
6,0,24005
6,1,24336
6,2,24519
7,2,25347
7,3,28581
6,3,29480
6,4,29875
7,4,30339
7,5,31229
7,6,31623
7,7,31993
6,7,32657
6,6,33113
6,5,33450
5,5,34208
