x,y,t
0,0,0
1,0,1277
2,0,1778
3,0,1859
4,0,2006
5,0,2194
6,0,2581
6,1,3309
5,1,3665
4,1,3933
4,2,4367
3,2,4940
2,2,5193
2,3,5617
1,3,5912
0,3,6293
0,4,6722
0,5,7224
0,6,7304
0,7,7387
1,7,7729
2,7,7953
3,7,8212
3,6,9181
4,6,9591
3,6,9794
2,6,9998
1,6,10183
1,5,10567
1,4,10792
1,3,11035
2,3,12410
2,2,13247
3,2,13601
4,2,14101
5,2,14183
6,2,14269
7,2,14353
7,3,14771
6,3,15081
5,3,15488
4,3,15670
3,3,15839
3,4,16189
4,4,16463
5,4,16964
6,4,17048
7,4,17130
7,5,17663
7,6,18164
7,7,18245
6,7,18607
6,6,18993
6,5,19197
5,5,19578
