x,y,t
0,0,0
1,0,2165
2,0,2349
3,0,2515
4,0,2681
5,0,2849
6,0,4418
6,1,5283
5,1,5733
4,1,5950
4,2,8450
3,2,8850
2,2,9067
2,3,10635
1,3,11517
0,3,11950
0,4,12717
0,5,12984
0,6,13226
0,7,13518
1,7,15001
2,7,19402
3,7,19868
3,6,21285
4,6,21619
3,6,22102
2,6,22551
1,6,22970
1,5,24052
1,4,24369
1,3,24969
2,3,26937
3,3,27403
3,4,28186
4,4,29154
5,4,29602
5,5,30120
6,5,30636
6,6,31636
6,7,32537
7,7,33253
7,6,35638
7,5,35870
7,4,36088
7,3,36337
7,2,36588
6,2,39271
6,3,41054
6,4,41521
6,3,42815
5,3,44371
4,3,44588
5,3,45339
5,2,46240
