x,y,t
0,0,0
1,0,1155
2,0,1657
3,0,1739
4,0,1822
5,0,1906
6,0,1994
6,1,2555
6,2,3350
7,2,3485
7,3,3875
7,4,4378
7,5,4465
7,6,4545
7,7,4630
6,7,4929
6,6,5305
6,5,5806
6,4,5885
6,3,6339
5,3,6723
5,2,7128
5,1,7471
4,1,7795
4,2,8053
3,2,10803
2,2,11707
2,3,12098
1,3,12846
0,3,13164
0,4,13499
0,5,14000
0,6,14080
0,7,14164
1,7,14469
2,7,14972
3,7,15054
3,6,15441
4,6,15720
3,6,16025
2,6,16527
1,6,16612
0,6,16695
0,5,16915
1,5,17456
1,4,17731
1,3,18229
2,3,18650
3,3,18962
3,4,19453
4,4,19724
4,3,19947
5,3,20288
5,4,20585
5,5,20830
