x,y,t
0,0,0
1,0,6454
2,0,6722
3,0,6997
4,0,7244
5,0,7445
6,0,7650
6,1,7937
6,2,8302
7,2,8545
7,3,8865
7,4,9063
7,5,9267
7,6,9444
7,7,9650
6,7,9878
6,6,10052
6,5,10259
6,4,10462
6,3,10664
5,3,12062
5,2,12212
5,1,12441
4,1,12801
4,2,13094
3,2,13292
2,2,13522
2,3,13793
1,3,13945
0,3,14153
0,4,14394
0,5,14624
0,6,14777
0,7,14979
1,7,15187
2,7,15389
3,7,15587
3,6,16353
4,6,16577
3,6,16807
2,6,16983
1,6,17169
1,5,17461
1,4,17658
1,3,18090
2,3,18317
3,3,18519
3,4,21597
4,4,22725
4,3,22991
5,3,23283
5,4,23512
5,5,23760
