x,y,t
0,0,0
1,0,2039
2,0,2549
3,0,2580
4,0,2610
5,0,2640
6,0,2668
6,1,3066
5,1,3823
4,1,4148
4,2,4813
3,2,5172
2,2,5794
2,3,6130
1,3,6460
0,3,6757
0,4,7252
1,4,7549
1,5,8015
0,5,8377
1,5,8764
0,5,9238
0,6,9627
0,7,10233
1,7,10783
1,6,11628
2,6,12084
2,7,12621
3,7,13008
3,6,13491
4,6,13838
3,6,14568
2,6,15076
1,6,15107
0,6,15138
0,5,15553
0,4,16062
0,3,16092
0,4,16664
0,3,17335
1,3,17653
2,3,18161
3,3,18193
4,3,18223
5,3,18254
6,3,18284
5,3,18916
4,3,19422
3,3,19454
3,4,20821
4,4,21230
5,4,21523
5,5,22023
6,5,22344
6,6,23073
6,7,23266
7,7,23617
7,6,24147
7,5,26393
7,4,26710
7,3,28938
7,2,29078
6,2,29591
5,2,29859
5,3,30508
5,4,31272
6,4,31592
