x,y,t
0,0,0
1,0,2901
2,0,3081
3,0,3315
4,0,6134
4,1,6767
4,2,7451
3,2,7984
2,2,8233
2,3,9264
1,3,9568
0,3,9885
0,4,16420
1,4,16752
1,5,17236
0,5,18153
0,6,22704
0,7,22936
1,7,23321
2,7,24771
3,7,25454
3,6,25938
4,6,26238
3,6,27004
2,6,27188
1,6,27351
1,5,28055
1,4,28238
1,3,28388
2,3,29922
3,3,30222
3,4,31039
4,4,31372
5,4,32872
5,5,33223
6,5,34472
6,6,34889
6,7,35190
7,7,36356
7,6,36723
7,5,36990
7,4,37290
6,4,39857
7,4,42107
7,3,42441
6,3,43155
5,3,44558
4,3,46108
4,2,46524
5,2,47809
5,1,49209
5,0,49440
6,0,50041
6,1,50559
6,2,50774
6,3,51008
6,2,52059
7,2,52326
