x,y,t
0,0,0
1,0,14726
2,0,16220
3,0,16632
4,0,16779
5,0,16947
6,0,17434
6,1,21433
6,2,23553
7,2,24302
7,3,25053
7,4,25232
7,5,25328
7,6,25566
7,7,25679
6,7,26536
6,6,27203
6,5,27452
6,4,27751
6,3,28136
5,3,28702
5,2,29619
5,1,30047
4,1,30752
4,2,34836
3,2,35886
2,2,36200
3,2,46068
4,2,46333
4,3,46716
5,3,48985
5,4,49285
5,5,49601
5,4,50834
4,4,51167
3,4,51851
3,3,52349
2,3,52984
1,3,53183
0,3,53309
0,4,54134
1,4,54867
1,5,55534
0,5,56117
0,6,56732
1,6,57146
1,7,58000
0,7,59084
1,7,59461
2,7,59717
3,7,59915
3,6,60561
2,6,61616
3,6,61899
4,6,62096
