x,y,t
0,0,0
1,0,5237
2,0,5503
3,0,5787
4,0,6070
5,0,6404
6,0,6870
6,1,7770
5,1,8687
4,1,9020
4,2,11636
5,2,22585
6,2,23069
7,2,23536
6,2,25019
5,2,25319
4,2,25669
3,2,25969
2,2,26436
2,3,28386
1,3,29419
0,3,29869
1,3,30685
2,3,31000
3,3,31317
4,3,31633
5,3,32000
6,3,32334
7,3,32683
7,4,33970
6,4,35064
5,4,35350
4,4,35702
3,4,36102
4,4,42535
5,4,43035
5,5,44235
6,5,44818
7,5,45234
7,6,46602
6,6,47601
6,7,48618
7,7,49601
6,7,54101
6,6,55502
6,5,55817
5,5,56761
5,4,57292
4,4,59611
3,4,59950
3,3,60634
2,3,61868
1,3,62551
1,4,64117
0,4,65100
0,5,66451
1,5,67417
0,5,69300
0,6,70149
1,6,71118
2,6,71450
3,6,71750
4,6,72200
3,6,73183
3,7,73684
2,7,74449
1,7,74733
0,7,75166
