x,y,t
0,0,0
1,0,2695
2,0,2999
3,0,3280
4,0,4560
5,0,4841
6,0,5249
6,1,5729
6,2,6383
7,2,6649
7,3,6929
7,4,7201
7,5,7464
7,6,7761
7,7,8024
6,7,8304
6,6,8680
6,5,9321
6,4,9793
6,3,10220
5,3,15001
5,4,15448
5,5,16088
5,4,16497
4,4,16712
3,4,17137
3,3,19929
2,3,20469
1,3,20849
0,3,21185
0,4,21473
0,5,21752
0,6,22032
0,7,22312
1,7,22600
2,7,22912
3,7,23225
3,6,23537
4,6,23897
3,6,24177
2,6,24480
1,6,24864
1,5,25137
1,4,25448
1,3,25888
2,3,26529
3,3,26976
4,3,27537
3,3,28423
2,3,28688
2,2,28911
3,2,29338
4,2,29641
5,2,30080
5,1,30353
4,1,30709
