x,y,t
0,0,0
1,0,17255
2,0,17622
3,0,18027
4,0,18555
4,1,19685
4,2,20277
3,2,20962
2,2,21434
2,3,21938
1,3,22396
0,3,22981
0,4,23980
0,5,24280
0,6,24728
0,7,25291
1,7,25836
2,7,26173
3,7,26623
3,6,27144
4,6,27908
3,6,28399
2,6,28697
1,6,29218
1,5,29707
1,4,30089
1,3,30537
2,3,31211
3,3,31591
3,4,32468
4,4,33203
4,3,37631
5,3,38262
5,2,39052
5,1,39409
5,0,39879
6,0,40454
6,1,41212
6,2,41778
7,2,42567
7,3,43775
7,4,45708
7,5,46056
7,6,46364
7,7,46827
6,7,47364
6,6,48139
6,5,48624
5,5,49128
5,4,49761
6,4,50201
6,3,50945
