x,y,t
0,0,0
1,0,6880
2,0,7072
3,0,7528
4,0,7881
4,1,8896
4,2,9328
3,2,10472
2,2,10921
2,3,11927
1,3,12344
0,3,12680
0,4,15928
0,5,16232
0,6,16520
0,7,16768
1,7,18289
2,7,18529
3,7,18744
3,6,20929
4,6,21335
3,6,22279
2,6,22479
1,6,22688
1,5,23223
1,4,23504
1,3,24096
2,3,25127
3,3,25574
3,4,26830
4,4,27550
5,4,28718
5,5,29262
6,5,29814
6,6,30287
6,7,30566
7,7,31254
7,6,32142
7,5,32398
7,4,32886
7,3,36150
7,2,36646
6,2,37806
6,1,39054
6,0,39214
5,0,40238
5,1,41558
5,2,41830
5,3,42150
4,3,42590
5,3,43462
6,3,43726
6,4,44534
