x,y,t
0,0,0
1,0,2604
2,0,3037
3,0,3531
4,0,5078
5,0,5522
6,0,6012
6,1,7175
5,1,8409
4,1,8925
4,2,12682
5,2,15313
6,2,15698
7,2,16143
7,3,17255
6,3,18098
5,3,18558
4,3,19063
4,4,20098
5,4,27769
6,4,28637
7,4,29208
7,5,30036
7,6,30479
7,7,31001
6,7,32096
6,6,32655
6,5,33132
5,5,34370
5,4,38546
4,4,39721
3,4,40198
3,3,41490
3,2,41945
2,2,42847
2,3,43980
1,3,45017
0,3,46556
0,4,47638
0,5,49137
0,6,49536
0,7,49946
1,7,51265
2,7,51683
3,7,52171
3,6,53103
2,6,54116
1,6,54739
1,5,55771
1,4,56204
1,5,59208
1,6,59572
2,6,61072
3,6,61410
4,6,61721
