x,y,t
0,0,0
1,0,53501
2,0,53695
3,0,53839
4,0,54092
5,0,54281
6,0,54534
6,1,54895
6,2,55708
7,2,55920
7,3,56352
7,4,56851
7,5,56932
7,6,57016
7,7,57208
6,7,57733
6,6,58228
6,5,60002
5,5,64957
5,4,65264
6,4,65555
6,3,66063
5,3,66525
5,2,66819
5,1,67194
4,1,67691
4,2,72234
4,3,72481
4,4,72697
3,4,73808
3,3,75055
3,2,75347
2,2,75676
2,3,76006
1,3,76676
0,3,79739
0,4,100613
1,4,101075
1,5,101449
0,5,101840
0,6,102264
0,7,108615
1,7,108892
1,6,109384
2,6,110030
2,7,110351
3,7,110608
3,6,111061
4,6,111314
