x,y,t
0,0,0
1,0,11113
2,0,11544
3,0,11943
4,0,12343
5,0,12984
6,0,14326
6,1,14799
6,2,15256
7,2,15519
7,3,15871
7,4,16143
7,5,16391
7,6,16759
6,6,17103
6,5,17583
5,5,17975
5,4,18935
6,4,19215
6,3,19591
5,3,19855
5,2,20216
5,1,20527
4,1,20791
4,2,21207
3,2,21630
2,2,22224
2,3,30230
3,3,30590
4,3,31030
4,4,31742
3,4,32046
3,3,32390
2,3,32685
1,3,32989
0,3,33333
0,4,33663
1,4,35493
1,5,35925
0,5,36245
0,6,36701
1,6,37263
2,6,37517
3,6,37733
4,6,37925
3,6,43237
3,7,43821
2,7,44092
1,7,44292
0,7,44516
0,6,44860
0,5,45116
0,4,45356
0,3,45564
1,3,46020
2,3,46284
3,3,46524
4,3,46748
5,3,46932
6,3,47148
6,4,47724
6,5,47932
6,6,48132
6,7,48476
7,7,48731
