x,y,t
0,0,0
1,0,2807
2,0,3027
3,0,3230
4,0,18313
5,0,18490
6,0,18664
6,1,19014
6,2,19426
7,2,19645
7,3,19875
7,4,20110
7,5,20304
7,6,20490
7,7,21016
6,7,21411
6,6,21836
6,5,22533
5,5,22800
5,4,23307
6,4,23664
6,3,23928
5,3,24230
5,2,24490
5,1,24843
4,1,25074
4,2,25329
4,3,25749
4,4,26117
3,4,26353
3,3,26844
3,2,27076
2,2,27496
2,3,27778
1,3,28042
0,3,28544
0,4,29287
1,4,29600
1,5,29882
0,5,30259
0,6,30578
1,6,31732
0,6,32593
0,7,32772
1,7,33033
2,7,33550
2,6,34046
2,7,35913
3,7,36133
3,6,36383
4,6,36668
