x,y,t
0,0,0
1,0,1243
2,0,1744
3,0,1825
4,0,2306
5,0,2830
6,0,3379
6,1,4360
5,1,4723
4,1,5140
4,2,7571
5,2,8034
6,2,8370
7,2,8745
7,3,9472
7,4,9670
7,5,9851
7,6,10019
7,7,10375
6,7,11170
6,6,11457
6,5,11672
6,4,11845
6,3,12282
5,3,12706
5,4,13466
5,5,13864
5,4,15161
4,4,15512
3,4,16798
3,3,17519
4,3,17974
3,3,18634
3,2,19900
2,2,20227
2,3,20732
1,3,21118
0,3,21440
0,4,23867
1,4,24188
1,5,24573
0,5,24921
0,6,25358
1,6,26157
1,7,27152
0,7,27428
1,7,27759
2,7,28148
2,6,28530
3,6,31171
3,7,31584
3,6,32044
4,6,32375
