x,y,t
0,0,0
1,0,132083
2,0,132280
3,0,132466
4,0,139604
4,1,140645
5,1,141029
5,0,141701
6,0,142465
6,1,143333
6,2,144208
7,2,144999
7,3,146621
7,4,146864
7,5,147109
7,6,147541
7,7,147876
6,7,148509
6,6,150017
6,5,205768
5,5,208115
5,4,208677
6,4,209377
6,3,209992
5,3,210779
5,2,211478
4,2,213609
4,3,214932
4,4,215268
3,4,216027
3,3,216735
3,2,217317
2,2,217868
2,3,219671
1,3,220713
0,3,248387
0,4,249271
1,4,250153
1,5,251667
0,5,252307
0,6,334098
0,7,338366
1,7,338932
1,6,339366
2,6,341985
2,7,342718
3,7,343286
3,6,343751
4,6,344380
