x,y,t
0,0,0
1,0,8974
2,0,9354
3,0,9573
4,0,9922
5,0,14323
6,0,14639
6,1,15398
6,2,15956
7,2,17338
7,3,18355
7,4,18550
7,5,18805
7,6,19072
7,7,19418
6,7,19988
6,6,20771
6,5,21021
6,4,21289
6,3,21638
5,3,22638
5,2,27904
5,1,28235
4,1,29269
4,2,30136
4,3,35034
4,4,40468
5,4,41102
5,5,41451
5,4,42335
4,4,42602
3,4,42819
3,3,43417
3,2,43854
2,2,44452
2,3,45528
1,3,46336
0,3,46568
0,4,47286
1,4,48786
1,5,49435
0,5,50152
0,6,51669
0,7,52186
1,7,52752
1,6,53419
2,6,53868
2,7,54370
3,7,55702
3,6,56237
4,6,57283
