x,y,t
0,0,0
1,0,5944
2,0,6311
3,0,6512
4,0,6682
5,0,6857
6,0,7345
6,1,7967
6,2,8658
7,2,8965
7,3,9404
7,4,9599
7,5,9738
7,6,9910
7,7,10326
6,7,10940
6,6,11970
6,5,13245
6,4,13538
6,3,14165
5,3,16013
5,2,16508
5,1,17047
4,1,17579
4,2,19036
3,2,19512
2,2,19719
2,3,21756
1,3,22763
0,3,22971
0,4,23483
0,5,23736
0,6,23973
0,7,24396
1,7,25591
2,7,26115
3,7,27527
3,6,27946
4,6,29017
3,6,29235
2,6,29456
1,6,29825
1,5,30263
1,4,30468
1,3,30661
2,3,31327
3,3,31510
3,4,31872
4,4,32564
4,3,33005
5,3,33493
5,4,33884
5,5,34075
