x,y,t
0,0,0
1,0,24764
2,0,26778
3,0,28372
4,0,30365
5,0,37662
6,0,38211
6,1,39737
6,2,41076
7,2,41611
7,3,44189
7,4,44475
7,5,44716
7,6,44919
7,7,45216
6,7,46316
6,6,47402
6,5,54612
5,5,56933
5,4,57739
6,4,58646
6,3,59421
5,3,61113
5,2,61483
5,1,61820
4,1,63240
4,2,64147
4,3,64428
4,4,65023
3,4,65950
3,3,66678
3,2,67194
2,2,68188
2,3,69052
1,3,70069
1,4,72119
1,5,72613
1,6,93759
2,6,94796
3,6,95112
4,6,95749
3,6,96636
3,7,97161
2,7,97997
1,7,98277
0,7,98541
0,6,99255
0,5,99502
0,4,99695
0,3,99997
