x,y,t
0,0,0
1,0,1232
2,0,1549
3,0,1833
4,0,2099
5,0,2383
6,0,2682
6,1,3599
6,2,4280
7,2,5000
7,3,5416
7,4,5716
7,5,5984
7,6,6267
7,7,6567
6,7,8017
6,6,9218
6,5,9533
6,4,9886
6,3,10216
5,3,14985
5,2,15418
5,1,15835
4,1,17053
4,2,18269
4,3,18602
4,4,18952
5,4,20502
5,5,20969
5,4,22686
4,4,23152
3,4,24470
3,3,24970
3,2,25470
2,2,26203
2,3,27353
1,3,28203
0,3,28536
0,4,29819
0,5,31254
0,6,31537
0,7,31804
1,7,32854
2,7,33204
3,7,33655
3,6,34854
4,6,36972
3,6,37888
2,6,39239
1,6,39806
1,5,40605
1,4,40988
