x,y,t
0,0,0
1,0,1126
2,0,1318
3,0,1475
4,0,3595
5,0,4302
6,0,5134
6,1,6036
5,1,6519
5,2,7300
6,2,8364
7,2,9676
7,3,10517
6,3,11457
6,4,14901
7,4,15366
7,5,16304
7,6,17309
7,7,17731
6,7,18471
6,6,20180
6,5,20498
5,5,21141
5,4,21608
5,3,22299
4,3,23250
4,4,23788
3,4,24362
3,3,24873
4,3,29471
4,2,30127
4,1,30919
4,2,31988
3,2,32518
2,2,33903
2,3,34395
1,3,35004
0,3,35450
0,4,36099
0,5,36306
0,6,36603
0,7,36910
1,7,37850
2,7,38092
3,7,38738
3,6,39398
4,6,39786
3,6,41264
2,6,41485
1,6,41909
1,5,42413
1,4,42640
