x,y,t
0,0,0
1,0,1951
2,0,3451
3,0,4236
4,0,5232
4,1,6184
4,2,6717
3,2,7468
2,2,7918
2,3,8450
1,3,8984
0,3,9434
0,4,11052
1,4,11484
1,5,12516
0,5,13367
0,6,14050
1,6,15033
1,7,15502
0,7,16033
1,7,16485
2,7,16917
2,6,18400
3,6,19233
3,7,20168
3,6,20983
4,6,21600
3,6,22633
2,6,23565
1,6,23897
0,6,24335
0,5,25203
0,4,25668
0,3,26001
1,3,26585
2,3,27516
3,3,28101
3,4,28932
4,4,29851
4,3,31301
5,3,32284
5,2,33066
5,1,33501
5,0,33920
6,0,34684
6,1,35184
6,2,36183
7,2,36616
7,3,37101
6,3,37534
6,4,37983
5,4,39051
5,5,39934
6,5,40784
6,6,41268
6,7,41966
7,7,42417
7,6,43068
7,5,43767
7,4,44483
