x,y,t
0,0,0
1,0,2796
2,0,3261
3,0,6888
4,0,8819
5,0,9369
6,0,10001
6,1,13395
5,1,14976
4,1,17223
4,2,28621
3,2,29222
2,2,29736
3,2,30502
4,2,30885
5,2,31552
6,2,33281
7,2,34678
7,3,35811
7,4,36326
7,5,36807
7,6,37307
7,7,37840
6,7,38439
6,6,39087
6,5,39620
6,4,40203
6,3,40818
5,3,41966
4,3,42649
3,3,43214
2,3,43780
1,3,44346
0,3,45061
0,4,45906
0,5,46526
0,6,47075
0,7,47657
1,7,48323
1,6,49071
1,7,55910
2,7,57126
3,7,57675
3,6,58608
4,6,59373
3,6,59905
2,6,60455
1,6,61200
1,5,62301
1,4,62917
1,3,63483
2,3,64314
3,3,64848
3,4,65297
4,4,66312
5,4,66861
5,5,67494
