x,y,t
0,0,0
1,0,1885
2,0,3252
3,0,3685
4,0,4069
5,0,4487
6,0,4886
6,1,5904
5,1,6788
4,1,7839
4,2,10341
3,2,11292
2,2,11775
2,3,13227
1,3,13777
0,3,14260
0,4,14928
0,5,15328
0,6,15695
0,7,16145
1,7,18464
1,6,19398
1,5,19898
1,4,20698
1,3,21115
2,3,21950
2,2,22817
3,2,23668
4,2,23901
5,2,24102
6,2,25269
7,2,25636
7,3,26337
6,3,26820
5,3,27219
4,3,28603
3,3,29038
3,4,29873
4,4,30307
5,4,30757
6,4,34426
7,4,35627
7,5,38463
7,6,38830
7,7,39246
6,7,40114
6,6,40931
6,5,42333
5,5,43416
5,4,44368
5,3,46954
4,3,48171
3,3,48404
2,3,48604
1,3,48904
1,4,49989
1,5,50388
1,6,50789
2,6,51640
3,6,52057
4,6,52474
3,6,54292
3,7,54658
2,7,55126
